n,F
29544,0.128994042783645
29545,0.128989676764258
29546,0.128985311040412
29547,0.1290147899956
29548,0.129010423717341
29549,0.12900605773461
29550,0.129001692047377
29551,0.128997326655612
29552,0.128992961559285
29553,0.128988596758366
29554,0.128984232252825
29555,0.128979868042632
29556,0.128975504127757
29557,0.129004973441148
29558,0.129034440760539
29559,0.129030075442336
29560,0.129025710419486
29561,0.129021345691959
29562,0.129016981259725
29563,0.129012617122755
29564,0.129008253281017
29565,0.129003889734483
29566,0.128999526483123
29567,0.128995163526905
29568,0.128990800865801
29569,0.12898643849978
29570,0.129015894487656
29571,0.12901153156809
29572,0.129007168943595
29573,0.129002806614141
29574,0.128998444579698
29575,0.128994082840237
29576,0.128989721395726
29577,0.128985360246137
29578,0.12898099939144
29579,0.128976638831604
29580,0.128972278566599
29581,0.128967918596396
29582,0.128963558920965
29583,0.128993002738059
29584,0.12902244456463
29585,0.129018083488254
29586,0.129013722706686
29587,0.129009362219894
29588,0.129005002027849
29589,0.129000642130521
29590,0.128996282527881
29591,0.128991923219898
29592,0.129021357123547
29593,0.129050789037948
29594,0.129046428330067
29595,0.129042067916878
29596,0.129037707798351
29597,0.129033347974457
29598,0.129028988445165
29599,0.129024629210446
29600,0.12902027027027
29601,0.129015911624607
29602,0.129011553273427
29603,0.129007195216701
29604,0.129036616673423
29605,0.129032258064516
29606,0.129027899750051
29607,0.129023541729996
29608,0.129019184004323
29609,0.129014826573001
29610,0.129010469436001
29611,0.129006112593293
29612,0.129001756044847
29613,0.128997399790632
29614,0.129026811643142
29615,0.129022454837076
29616,0.12901809832523
29617,0.129013742107573
29618,0.129009386184077
29619,0.129005030554711
29620,0.129000675219446
29621,0.128996320178252
29622,0.128991965431099
29623,0.128987610977956
29624,0.128983256818796
29625,0.128978902953586
29626,0.128974549382299
29627,0.128970196104904
29628,0.128965843121372
29629,0.128961490431672
29630,0.128957138035775
29631,0.128952785933651
29632,0.12894843412527
29633,0.128944082610603
29634,0.12893973138962
29635,0.128935380462291
29636,0.128931029828587
29637,0.128926679488477
29638,0.128922329441933
29639,0.128917979688923
29640,0.12891363022942
29641,0.128909281063392
29642,0.12890493219081
29643,0.128900583611645
29644,0.128896235325867
29645,0.128891887333446
29646,0.128921270997774
29647,0.128916922454211
29648,0.128912574203994
29649,0.128908226247091
29650,0.128903878583474
29651,0.128899531213113
29652,0.128895184135977
29653,0.128890837352039
29654,0.128886490861267
29655,0.128882144663632
29656,0.128877798759104
29657,0.128873453147655
29658,0.128902825544541
29659,0.128898479382312
29660,0.128894133513149
29661,0.128889787937022
29662,0.128885442653901
29663,0.128881097663756
29664,0.128876752966559
29665,0.128872408562279
29666,0.128868064450887
29667,0.128863720632352
29668,0.128859377106647
29669,0.12885503387374
29670,0.128850690933603
29671,0.128846348286205
29672,0.128842005931518
29673,0.128837663869511
29674,0.128833322100155
29675,0.12882898062342
29676,0.128824639439278
29677,0.128853994676012
29678,0.128849652941573
29679,0.128845311499714
29680,0.128840970350404
29681,0.128836629493615
29682,0.128832288929317
29683,0.128827948657481
29684,0.128823608678076
29685,0.128819268991073
29686,0.128814929596443
29687,0.128810590494156
29688,0.128806251684182
29689,0.128835595675166
29690,0.128831256315258
29691,0.128826917247651
29692,0.128822578472316
29693,0.128818239989223
29694,0.128813901798343
29695,0.128809563899646
29696,0.128805226293103
29697,0.128800888978685
29698,0.128796551956361
29699,0.128792215226102
29700,0.128787878787879
29701,0.128783542641662
29702,0.128779206787422
29703,0.128774871225129
29704,0.128770535954754
29705,0.128799865342535
29706,0.128795529522655
29707,0.128791193994681
29708,0.128786858758584
29709,0.128782523814332
29710,0.128778189161898
29711,0.128773854801252
29712,0.128769520732364
29713,0.128798842257598
29714,0.128794507639497
29715,0.128790173313142
29716,0.128819491183201
29717,0.128815156307837
29718,0.128844471364156
29719,0.128840135939971
29720,0.128835800807537
29721,0.128831465966825
29722,0.128827131417805
29723,0.128822797160448
29724,0.128852106042255
29725,0.128847771236333
29726,0.128843436722061
29727,0.128839102499411
29728,0.128834768568353
29729,0.128830434928857
29730,0.128859737638749
29731,0.128889038377451
29732,0.128884703349926
29733,0.128914001278041
29734,0.128909665702563
29735,0.128905330418699
29736,0.128934624697337
29737,0.128930288865723
29738,0.128925953325711
29739,0.128921618077272
29740,0.128917283120377
29741,0.128912948454995
29742,0.128942236567817
29743,0.128937901354941
29744,0.128933566433566
29745,0.128929231803664
29746,0.128924897465205
29747,0.12892056341816
29748,0.128916229662498
29749,0.128911896198192
29750,0.128941176470588
29751,0.128936842459077
29752,0.128932508738908
29753,0.128928175310053
29754,0.128923842172481
29755,0.128919509326164
29756,0.128915176771071
29757,0.128910844507175
29758,0.128906512534445
29759,0.128902180852851
29760,0.128897849462366
29761,0.128893518362958
29762,0.12892278744708
29763,0.128918455800827
29764,0.128914124445639
29765,0.128909793381488
29766,0.128905462608345
29767,0.12890113212618
29768,0.128930395055093
29769,0.128926064026336
29770,0.128921733288546
29771,0.128917402841692
29772,0.12894666129249
29773,0.128942330299264
29774,0.128937999596964
29775,0.128933669185558
29776,0.128929339065019
29777,0.128925009235316
29778,0.12892067969642
29779,0.128916350448302
29780,0.128912021490934
29781,0.128907692824284
29782,0.128903364448324
29783,0.128899036363026
29784,0.128894708568359
29785,0.128890381064294
29786,0.128886053850802
29787,0.128881726927854
29788,0.128877400295421
29789,0.128873073953473
29790,0.128868747901981
29791,0.128864422140915
29792,0.128860096670247
29793,0.128855771489947
29794,0.128851446599987
29795,0.128847122000336
29796,0.128842797690965
29797,0.128838473671846
29798,0.128834149942949
29799,0.128863384677338
29800,0.128859060402685
29801,0.128854736418241
29802,0.128850412723978
29803,0.128846089319867
29804,0.128875318749161
29805,0.12887099479953
29806,0.128900221431926
29807,0.128895896936961
29808,0.128891572732152
29809,0.128887248817471
29810,0.128882925192888
29811,0.128878601858374
29812,0.1288742788139
29813,0.12890349847382
29814,0.128899174884283
29815,0.12892839174912
29816,0.128924067614704
29817,0.128919743770332
29818,0.128915420215977
29819,0.128944632616788
29820,0.128940308517773
29821,0.128935984708762
29822,0.128931661189726
29823,0.128927337960634
29824,0.128923015021459
29825,0.128952221290863
29826,0.128947897807282
29827,0.128943574613605
29828,0.128939251709803
29829,0.128934929095846
29830,0.128930606771706
29831,0.128926284737354
29832,0.128921962992759
29833,0.128951161465491
29834,0.128946839176778
29835,0.128942517177811
29836,0.128938195468561
29837,0.128933874049
29838,0.128929552919096
29839,0.128958745266262
29840,0.128954423592493
29841,0.128950102208371
29842,0.128945781113866
29843,0.12894146030895
29844,0.128937139793593
29845,0.128932819567767
29846,0.128928499631441
29847,0.128924179984588
29848,0.128919860627178
29849,0.128915541559181
29850,0.12891122278057
29851,0.128906904291314
29852,0.128902586091384
29853,0.128898268180752
29854,0.128893950559389
29855,0.128889633227265
29856,0.128885316184352
29857,0.128880999430619
29858,0.128876682966039
29859,0.128872366790582
29860,0.12886805090422
29861,0.128863735306922
29862,0.128859419998661
29863,0.128855104979406
29864,0.128850790249129
29865,0.128846475807802
29866,0.128842161655394
29867,0.128837847791877
29868,0.128867014865408
29869,0.12886270045867
29870,0.12885838634081
29871,0.128854072511801
29872,0.128849758971612
29873,0.128845445720216
29874,0.128841132757582
29875,0.128836820083682
29876,0.128832507698487
29877,0.128828195601968
29878,0.128823883794096
29879,0.128853040597075
29880,0.128848728246319
29881,0.128844416184197
29882,0.128840104410682
29883,0.128835792925744
29884,0.128831481729353
29885,0.128827170821482
29886,0.128822860202101
29887,0.128818549871181
29888,0.128814239828694
29889,0.128809930074609
29890,0.128805620608899
29891,0.128801311431535
29892,0.128797002542486
29893,0.128792693941725
29894,0.128788385629223
29895,0.128784077604951
29896,0.128779769868879
29897,0.128808910593036
29898,0.128804602314536
29899,0.128800294324225
29900,0.128795986622074
29901,0.128791679208053
29902,0.128787372082135
29903,0.12878306524429
29904,0.128778758694489
29905,0.128774452432704
29906,0.128770146458905
29907,0.128765840773063
29908,0.12876153537515
29909,0.128757230265138
29910,0.128752925442996
29911,0.128748620908696
29912,0.128744316662209
29913,0.128773442984656
29914,0.128769138196162
29915,0.128764833695471
29916,0.128793956411285
29917,0.128789651368787
29918,0.128785346614078
29919,0.128781042147131
29920,0.128776737967914
29921,0.128772434076401
29922,0.128768130472562
29923,0.128763827156368
29924,0.12875952412779
29925,0.128788638262322
29926,0.128784334692241
29927,0.128780031409764
29928,0.128775728414862
29929,0.128771425707508
29930,0.128767123287671
29931,0.128762821155324
29932,0.128758519310437
29933,0.128754217752982
29934,0.128749916482929
29935,0.128745615500251
29936,0.128741314804917
29937,0.1287370143969
29938,0.128732714276171
29939,0.1287284144427
29940,0.12875751503006
29941,0.128753214655489
29942,0.128748914568165
29943,0.128744614768059
29944,0.128740315255143
29945,0.128736016029387
29946,0.128731717090763
29947,0.128727418439243
29948,0.128756511286229
29949,0.128752212093893
29950,0.128747913188648
29951,0.128777002437314
29952,0.128772702991453
29953,0.128768403832671
29954,0.12876410496094
29955,0.128759806376231
29956,0.128755508078515
29957,0.128751210067764
29958,0.128746912343948
29959,0.12874261490704
29960,0.128771695594125
29961,0.128767397616902
29962,0.128763099926574
29963,0.128758802523112
29964,0.128754505406488
29965,0.128750208576673
29966,0.128745912033638
29967,0.128741615777355
29968,0.128737319807795
29969,0.128733024124929
29970,0.128728728728729
29971,0.128724433619165
29972,0.12872013879621
29973,0.128715844259834
29974,0.128711550010009
29975,0.128707256046706
29976,0.128702962369896
29977,0.128698668979551
29978,0.128694375875642
29979,0.128690083058141
29980,0.128685790527018
29981,0.128681498282245
29982,0.128677206323794
29983,0.128672914651636
29984,0.128668623265742
29985,0.128664332166083
29986,0.128660041352631
29987,0.128655750825358
29988,0.128651460584234
29989,0.128647170629231
29990,0.12864288096032
29991,0.128638591577473
29992,0.128667644705255
29993,0.128696695895709
29994,0.128692405147696
29995,0.128688114685781
29996,0.128683824509935
29997,0.128679534620129
29998,0.128675245016334
29999,0.128670955698523
30000,0.128666666666667
30001,0.128662377920736
30002,0.128658089460703
30003,0.128687131286871
30004,0.128682842287695
30005,0.128678553574404
30006,0.128674265146971
30007,0.128669977005365
30008,0.12866568914956
30009,0.128661401579526
30010,0.128657114295235
30011,0.128686148412249
30012,0.128681860589098
30013,0.128677573051678
30014,0.12867328579996
30015,0.128668998833916
30016,0.128664712153518
30017,0.128660425758737
30018,0.128656139649544
30019,0.12865185382591
30020,0.128647568287808
30021,0.128643283035209
30022,0.128638998068083
30023,0.128634713386404
30024,0.128630428990141
30025,0.128626144879267
30026,0.128621861053753
30027,0.128617577513571
30028,0.128613294258692
30029,0.128642312431316
30030,0.128638028638029
30031,0.128633745130032
30032,0.128629461907299
30033,0.1286251789698
30034,0.128654191915829
30035,0.128683202929915
30036,0.128678918630976
30037,0.128674634617305
30038,0.128670350888874
30039,0.128666067445654
30040,0.128661784287617
30041,0.128657501414733
30042,0.128653218826976
30043,0.128648936524315
30044,0.128644654506723
30045,0.128640372774172
30046,0.128636091326633
30047,0.128631810164076
30048,0.128627529286475
30049,0.1286232486938
30050,0.128618968386023
30051,0.128614688363116
30052,0.12861040862505
30053,0.128606129171796
30054,0.128601850003327
30055,0.128597571119614
30056,0.128626563747671
30057,0.128655554446552
30058,0.128651274203207
30059,0.128646994244652
30060,0.128642714570858
30061,0.128671700874888
30062,0.128667420663961
30063,0.128663140737784
30064,0.128658861096328
30065,0.128654581739564
30066,0.128650302667465
30067,0.128646023880001
30068,0.128641745377145
30069,0.128637467158868
30070,0.128633189225141
30071,0.128628911575937
30072,0.128624634211226
30073,0.128620357130981
30074,0.1286493316486
30075,0.128645054031588
30076,0.128640776699029
30077,0.128636499650896
30078,0.12863222288716
30079,0.128627946407793
30080,0.128623670212766
30081,0.12865263787773
30082,0.1286483611462
30083,0.128644084698999
30084,0.128673048796703
30085,0.128668771813196
30086,0.128664495114007
30087,0.128660218699106
30088,0.128655942568466
30089,0.128651666722058
30090,0.128647391159854
30091,0.128643115881825
30092,0.128638840887944
30093,0.128634566178181
30094,0.128630291752509
30095,0.128626017610899
30096,0.128621743753323
30097,0.128617470179752
30098,0.128646421689149
30099,0.128642147579654
30100,0.128637873754153
30101,0.128633600212618
30102,0.12862932695502
30103,0.128625053981331
30104,0.128653999468509
30105,0.128649725959143
30106,0.128645452733674
30107,0.128674394659049
30108,0.1286701208981
30109,0.128665847421037
30110,0.128661574227831
30111,0.128657301318455
30112,0.12865302869288
30113,0.128681964600007
30114,0.128677691439198
30115,0.128673418562178
30116,0.12866914596892
30117,0.128664873659395
30118,0.128660601633575
30119,0.128656329891431
30120,0.128652058432935
30121,0.128647787258059
30122,0.128643516366775
30123,0.128639245759055
30124,0.128634975434869
30125,0.128630705394191
30126,0.128659629555865
30127,0.128655358980317
30128,0.128651088688263
30129,0.128646818679677
30130,0.12864254895453
30131,0.128638279512794
30132,0.12863401035444
30133,0.128629741479441
30134,0.128625472887768
30135,0.128654388584702
30136,0.128650119458455
30137,0.128645850615522
30138,0.128641582055876
30139,0.128637313779488
30140,0.12863304578633
30141,0.128628778076374
30142,0.128624510649592
30143,0.128620243505955
30144,0.128615976645435
30145,0.128611710068005
30146,0.128640615670404
30147,0.128636348558729
30148,0.128632081730131
30149,0.128627815184583
30150,0.128623548922056
30151,0.12865244933833
30152,0.128648182541788
30153,0.128643916028256
30154,0.128639649797705
30155,0.128635383850108
30156,0.128631118185436
