n,F
19695,0.0206651434374207
19696,0.0206640942323314
19697,0.0206630451337767
19698,0.0206619961417403
19699,0.0206609472562059
19700,0.0206598984771574
19701,0.0206588498045784
19702,0.0206578012384529
19703,0.0206567527787647
19704,0.0206557044254974
19705,0.0206546561786349
19706,0.020653608038161
19707,0.0206525600040595
19708,0.0206515120763142
19709,0.0206504642549089
19710,0.0206494165398275
19711,0.0206483689310537
19712,0.0206473214285714
19713,0.0206462740323644
19714,0.0206452267424166
19715,0.0206441795587116
19716,0.0206431324812335
19717,0.020642085509966
19718,0.020641038644893
19719,0.0206399918859983
19720,0.0206389452332657
19721,0.0206378986866792
19722,0.0206368522462225
19723,0.0206358059118795
19724,0.0206347596836342
19725,0.0206337135614702
19726,0.0206326675453716
19727,0.0206316216353221
19728,0.0206305758313058
19729,0.0206295301333063
19730,0.0206284845413077
19731,0.0206274390552937
19732,0.0206263936752483
19733,0.0206253484011554
19734,0.0206243032329989
19735,0.0206232581707626
19736,0.0206222132144305
19737,0.0206211683639864
19738,0.0206201236194143
19739,0.0206190789806981
19740,0.0206180344478217
19741,0.020616990020769
19742,0.0206159456995239
19743,0.0206149014840703
19744,0.0206138573743922
19745,0.0206128133704735
19746,0.0206117694722982
19747,0.0206107256798501
19748,0.0206096819931132
19749,0.0206086384120715
19750,0.0206075949367089
19751,0.0206065515670093
19752,0.0206055083029567
19753,0.020604465144535
19754,0.0206034220917283
19755,0.0206023791445204
19756,0.0206013363028953
19757,0.0206002935668371
19758,0.0205992509363296
19759,0.0205982084113569
19760,0.0205971659919028
19761,0.0205961236779515
19762,0.0205950814694869
19763,0.0205940393664929
19764,0.0205929973689537
19765,0.020591955476853
19766,0.0206415056157037
19767,0.020640461375019
19768,0.0206394172399838
19769,0.0206383732105822
19770,0.0206373292867982
19771,0.0206362854686157
19772,0.02068581832895
19773,0.0206847721640621
19774,0.0206837261049863
19775,0.0206826801517067
19776,0.0206816343042071
19777,0.0206805885624716
19778,0.020679542926484
19779,0.0206784973962283
19780,0.0206774519716886
19781,0.0206764066528487
19782,0.0206753614396927
19783,0.0206743163322044
19784,0.020673271330368
19785,0.0206722264341673
19786,0.0206711816435864
19787,0.0206701369586092
19788,0.0206690923792197
19789,0.020668047905402
19790,0.02066700353714
19791,0.0206659592744177
19792,0.0206649151172191
19793,0.0206638710655282
19794,0.0206628271193291
19795,0.0206617832786057
19796,0.0206607395433421
19797,0.0206596959135222
19798,0.0206586523891302
19799,0.02065760897015
19800,0.0206565656565657
19801,0.0206555224483612
19802,0.0206544793455207
19803,0.0206534363480281
19804,0.0206523934558675
19805,0.020651350669023
19806,0.0206503079874785
19807,0.0206492654112183
19808,0.0206482229402262
19809,0.0206471805744863
19810,0.0206461383139828
19811,0.0206450961586997
19812,0.020644054108621
19813,0.0206430121637309
19814,0.0206419703240133
19815,0.0206409285894524
19816,0.0206398869600323
19817,0.020638845435737
19818,0.0206378040165506
19819,0.0206367627024572
19820,0.020635721493441
19821,0.0206346803894859
19822,0.0206336393905761
19823,0.0206325984966958
19824,0.0206315577078289
19825,0.0206305170239596
19826,0.0206294764450721
19827,0.0206284359711505
19828,0.0206273956021787
19829,0.0206263553381411
19830,0.0206253151790217
19831,0.0206242751248046
19832,0.020623235175474
19833,0.020622195331014
19834,0.0206211555914087
19835,0.0206201159566423
19836,0.0206694898164953
19837,0.0206684478499773
19838,0.0206674059885069
19839,0.0206663642320681
19840,0.0206653225806452
19841,0.0206642810342221
19842,0.020663239592783
19843,0.0206621982563121
19844,0.0206611570247934
19845,0.0206601158982111
19846,0.0207094628640532
19847,0.0207084194084748
19848,0.0207073760580411
19849,0.0207063328127362
19850,0.0207052896725441
19851,0.020704246637449
19852,0.020703203707435
19853,0.0207021608824863
19854,0.0207011181625869
19855,0.020700075547721
19856,0.0206990330378727
19857,0.0206979906330261
19858,0.0206969483331655
19859,0.0206959061382748
19860,0.0206948640483384
19861,0.0206938220633402
19862,0.0206927801832645
19863,0.0206917384080955
19864,0.0206906967378172
19865,0.0206896551724138
19866,0.0206886137118695
19867,0.0206875723561685
19868,0.0206865311052949
19869,0.020685489959233
19870,0.0206844489179668
19871,0.0206834079814806
19872,0.0206823671497585
19873,0.0207316459517939
19874,0.020730602797625
19875,0.0207295597484277
19876,0.020728516804186
19877,0.020727473964884
19878,0.0207264312305061
19879,0.0207253886010363
19880,0.0207243460764588
19881,0.0207233036567577
19882,0.0207222613419173
19883,0.0207212191319217
19884,0.0207201770267552
19885,0.0207191350264018
19886,0.0207180931308458
19887,0.0207170513400714
19888,0.0207160096540628
19889,0.0207149680728041
19890,0.0207139265962795
19891,0.0207128852244734
19892,0.0207118439573698
19893,0.0207610717337757
19894,0.0207600281491907
19895,0.020758984669515
19896,0.0207579412947326
19897,0.0207568980248279
19898,0.0207558548597849
19899,0.0207548117995879
19900,0.0207537688442211
19901,0.0207527259936687
19902,0.0207516832479148
19903,0.0207506406069437
19904,0.0207495980707396
19905,0.0207485556392866
19906,0.0207475133125691
19907,0.0207464710905712
19908,0.0207454289732771
19909,0.0207443869606711
19910,0.0207433450527373
19911,0.0207423032494601
19912,0.0207412615508236
19913,0.0207402199568121
19914,0.0207893943959024
19915,0.0207883504895807
19916,0.02078730668809
19917,0.0207862629914144
19918,0.0207852193995381
19919,0.0208343792359054
19920,0.0208333333333333
19921,0.0208322875357663
19922,0.0208312418431884
19923,0.020830196255584
19924,0.0208291507729372
19925,0.0208281053952321
19926,0.0208270601224531
19927,0.0208260149545842
19928,0.0208249698916098
19929,0.020823924933514
19930,0.020822880080281
19931,0.020821835331895
19932,0.0208207906883404
19933,0.0208197461496012
19934,0.0208187017156617
19935,0.0208176573865061
19936,0.0208166131621188
19937,0.0208155690424838
19938,0.0208145250275855
19939,0.0208134811174081
19940,0.0208124373119358
19941,0.0208113936111529
19942,0.0208103500150436
19943,0.0208093065235922
19944,0.020808263136783
19945,0.0208072198546001
19946,0.020806176677028
19947,0.0208051336040507
19948,0.0208040906356527
19949,0.0208030477718181
19950,0.0208020050125313
19951,0.0208009623577766
19952,0.0207999198075381
19953,0.0207988773618002
19954,0.0207978350205473
19955,0.0207967927837635
19956,0.0207957506514332
19957,0.0207947086235406
19958,0.0207936667000701
19959,0.0207926248810061
19960,0.0207915831663327
19961,0.0207905415560343
19962,0.0207895000500952
19963,0.0207884586484997
19964,0.0207874173512322
19965,0.020786376158277
19966,0.0207853350696184
19967,0.0207842940852406
19968,0.0208333333333333
19969,0.0208322900495768
19970,0.0208312468703055
19971,0.0208302037955035
19972,0.0208291608251552
19973,0.020828117959245
19974,0.0208270751977571
19975,0.0208260325406758
19976,0.0208249899879856
19977,0.0208239475396706
19978,0.0208229051957153
19979,0.0208218629561039
19980,0.0208208208208208
19981,0.0208197787898504
19982,0.0208187368631769
19983,0.0208176950407847
19984,0.0208166533226581
19985,0.0208156117087816
19986,0.0208145701991394
19987,0.0208135287937159
19988,0.0208124874924955
19989,0.0208114462954625
19990,0.0208104052026013
19991,0.0208093642138963
19992,0.0208083233293317
19993,0.0208072825488921
19994,0.0208062418725618
19995,0.0208052013003251
19996,0.0208041608321664
19997,0.0208031204680702
19998,0.0208020802080208
19999,0.0208010400520026
20000,0.0208
20001,0.0207989600519974
20002,0.0207979202079792
20003,0.0207968804679298
20004,0.0207958408318336
20005,0.0207948012996751
20006,0.0207937618714386
20007,0.0207927225471085
20008,0.0207916833266693
20009,0.0207906442101055
20010,0.0207896051974013
20011,0.0207885662885413
20012,0.0207875274835099
20013,0.0207864887822915
20014,0.0207854501848706
20015,0.0207844116912316
20016,0.0207833733013589
20017,0.0207823350152371
20018,0.0207812968328504
20019,0.0207802587541835
20020,0.0207792207792208
20021,0.0207781829079467
20022,0.0207771451403456
20023,0.0207761074764021
20024,0.0207750699161007
20025,0.0207740324594257
20026,0.0207729951063617
20027,0.0207719578568932
20028,0.0207709207110046
20029,0.0207698836686804
20030,0.0207688467299051
20031,0.0207678098946633
20032,0.0207667731629393
20033,0.0207657365347177
20034,0.020764700009983
20035,0.0207636635887197
20036,0.0207626272709124
20037,0.0207615910565454
20038,0.0207605549456034
20039,0.0207595189380708
20040,0.0207584830339321
20041,0.020757447233172
20042,0.0207564115357749
20043,0.0207553759417253
20044,0.0207543404510078
20045,0.0207533050636069
20046,0.0207522697795071
20047,0.0207512345986931
20048,0.0207501995211492
20049,0.0207491645468602
20050,0.0207481296758105
20051,0.0207470949079846
20052,0.0207460602433672
20053,0.0207450256819429
20054,0.020743991223696
20055,0.0207429568686113
20056,0.0207419226166733
20057,0.0207408884678666
20058,0.0207398544221757
20059,0.0207388204795852
20060,0.0207377866400798
20061,0.0207367529036439
20062,0.0207357192702622
20063,0.0207346857399193
20064,0.0207336523125997
20065,0.0207326189882881
20066,0.020731585766969
20067,0.0207305526486271
20068,0.020729519633247
20069,0.0207284867208132
20070,0.0207274539113104
20071,0.0207264212047232
20072,0.0207253886010363
20073,0.0207243561002341
20074,0.0207233237023015
20075,0.0207222914072229
20076,0.0207212592149831
20077,0.0207202271255666
20078,0.0207191951389581
20079,0.0207181632551422
20080,0.0207171314741036
20081,0.0207160997958269
20082,0.0207150682202968
20083,0.0207140367474979
20084,0.0207130053774149
20085,0.0207119741100324
20086,0.0207109429453351
20087,0.0207099118833076
20088,0.0207088809239347
20089,0.020707850067201
20090,0.0207068193130911
20091,0.0207057886615898
20092,0.0207047581126817
20093,0.0207037276663515
20094,0.0207026973225839
20095,0.0207016670813635
20096,0.0207006369426752
20097,0.0206996069065035
20098,0.0206985769728331
20099,0.0206975471416488
20100,0.0206965174129353
20101,0.0206954877866773
20102,0.0206944582628594
20103,0.0206934288414664
20104,0.0206923995224831
20105,0.0206913703058941
20106,0.0206903411916841
20107,0.0206893121798379
20108,0.0206882832703402
20109,0.0206872544631757
20110,0.0206862257583292
20111,0.0206851971557854
20112,0.020684168655529
20113,0.0206831402575449
20114,0.0206821119618176
20115,0.0206810837683321
20116,0.020680055677073
20117,0.0207287368891982
20118,0.0207277065314644
20119,0.0207266762761569
20120,0.0207256461232604
20121,0.0207246160727598
20122,0.0207235861246397
20123,0.0207225562788849
20124,0.02072152653548
20125,0.0207204968944099
20126,0.0207194673556593
20127,0.020718437919213
20128,0.0207174085850556
20129,0.020716379353172
20130,0.0207153502235469
20131,0.0207143211961651
20132,0.0207132922710113
20133,0.0207122634480703
20134,0.0207112347273269
20135,0.0207102061087658
20136,0.0207091775923719
20137,0.0207081491781298
20138,0.0207071208660244
20139,0.0207060926560405
20140,0.0207050645481629
20141,0.0207040365423762
20142,0.0207030086386655
20143,0.0207019808370153
20144,0.0207009531374106
20145,0.0206999255398362
20146,0.0206988980442768
20147,0.0206978706507172
20148,0.0206968433591423
20149,0.0206958161695369
20150,0.0206947890818859
20151,0.0206937620961739
20152,0.0206927352123859
20153,0.0206917084305066
20154,0.020690681750521
20155,0.0207392706524436
20156,0.0207382417146259
20157,0.0207372128789006
20158,0.0207361841452525
20159,0.0207351555136664
20160,0.020734126984127
20161,0.0207330985566192
20162,0.0207320702311279
20163,0.0207310420076378
20164,0.0207300138861337
20165,0.0207289858666005
20166,0.0207279579490231
20167,0.0207269301333862
20168,0.0207259024196747
20169,0.0207248748078735
20170,0.0207238472979673
20171,0.020722819889941
20172,0.0207217925837795
20173,0.0207207653794676
20174,0.0207197382769902
20175,0.0207187112763321
20176,0.0207176843774782
20177,0.0207166575804133
20178,0.0207156308851224
20179,0.0207146042915903
20180,0.0207135777998018
20181,0.0207125514097418
20182,0.0207115251213953
20183,0.0207104989347471
20184,0.020709472849782
20185,0.020708446866485
20186,0.020707420984841
20187,0.0207063952048348
20188,0.0207053695264514
20189,0.0207043439496756
20190,0.0207033184744923
20191,0.0207022931008865
20192,0.0207012678288431
20193,0.020700242658347
20194,0.020699217589383
20195,0.0206981926219361
20196,0.0206971677559913
20197,0.0206961429915334
20198,0.0206951183285474
20199,0.0206940937670182
20200,0.0206930693069307
20201,0.0206920449482699
20202,0.0206910206910207
20203,0.020689996535168
20204,0.0206889724806969
20205,0.0206879485275922
20206,0.0206869246758389
20207,0.0206859009254219
20208,0.0206848772763262
20209,0.0206838537285368
20210,0.0206828302820386
20211,0.0206818069368166
20212,0.0206807836928557
20213,0.020679760550141
20214,0.0206787375086574
20215,0.0206777145683898
20216,0.0206766917293233
20217,0.0206756689914428
20218,0.0206746463547334
20219,0.02067362381918
20220,0.0206726013847676
20221,0.0206715790514811
20222,0.0206705568193057
20223,0.0206695346882263
20224,0.0206685126582278
20225,0.0206674907292954
20226,0.020666468901414
20227,0.0206654471745686
20228,0.0206644255487443
20229,0.020663404023926
20230,0.0206623826000989
20231,0.0206613612772478
20232,0.0206603400553578
20233,0.0206593189344141
20234,0.0206582979144015
20235,0.0206572769953052
20236,0.0206562561771101
20237,0.0206552354598014
20238,0.020654214843364
20239,0.020653194327783
20240,0.0206521739130435
20241,0.0206511535991305
20242,0.0206501333860291
20243,0.0206491132737243
20244,0.0206974906145031
20245,0.0207458631760929
20246,0.0207942309592018
20247,0.0207932039314466
20248,0.0207921770051363
20249,0.0207911501802558
20250,0.0207901234567901
20251,0.0207890968347242
20252,0.0207880703140431
20253,0.0207870438947316
20254,0.020786017576775
20255,0.020784991360158
20256,0.0207839652448657
20257,0.0207829392308832
20258,0.0207819133181953
20259,0.0207808875067871
20260,0.0207798617966436
20261,0.0207788361877499
20262,0.0207778106800908
20263,0.0207767852736515
20264,0.0207757599684169
20265,0.0207747347643721
20266,0.020773709661502
20267,0.0207726846597918
20268,0.0207716597592264
20269,0.0207706349597908
20270,0.0207696102614702
20271,0.0207685856642494
20272,0.0207675611681137
20273,0.0207665367730479
20274,0.0207655124790372
20275,0.0207644882860666
20276,0.0207634641941211
20277,0.0207624402031859
20278,0.0207614163132459
20279,0.0207603925242862
20280,0.0207593688362919
20281,0.0207583452492481
20282,0.0207573217631397
20283,0.020756298377952
20284,0.0207552750936699
20285,0.0207542519102785
20286,0.020753228827763
20287,0.0207522058461083
20288,0.0207511829652997
20289,0.0207994479767362
20290,0.0207984228684081
20291,0.0207973978611207
20292,0.0207963729548591
20293,0.0207953481496082
20294,0.0207943234453533
20295,0.0207932988420793
20296,0.0207922743397714
20297,0.0207912499384145
20298,0.0207902256379939
20299,0.0208384649490123
20300,0.0208374384236453
20301,0.0208364119994089
20302,0.0208353856762881
20303,0.0208343594542678
20304,0.0208333333333333
20305,0.0208323073134696
20306,0.0208312813946617
20307,0.0208302555768947
20308,0.0208292298601536
20309,0.0208282042444237
20310,0.0208271787296898
20311,0.0208261533159372
20312,0.0208251280031508
20313,0.0208733323487422
20314,0.0208723048144137
20315,0.0208712773812454
20316,0.0208702500492223
20317,0.0208692228183295
20318,0.020868195688552
20319,0.020867168659875
20320,0.0208661417322835
20321,0.0208651149057625
20322,0.0208640881802972
20323,0.0208630615558727
20324,0.0208620350324739
20325,0.0208610086100861
20326,0.0208599822886943
20327,0.0208589560682836
