n,F
41694,0.0362162421451528
41695,0.0362153735459887
41696,0.0362145049884881
41697,0.0362136364726479
41698,0.0362127679984652
41699,0.0362118995659368
41700,0.03621103117506
41701,0.0362101628258315
41702,0.0362092945182485
41703,0.036208426252308
41704,0.0362075580280069
41705,0.0362066898453423
41706,0.0362058217043111
41707,0.0362049536049104
41708,0.0362040855471372
41709,0.0362032175309885
41710,0.0362023495564613
41711,0.0362014816235525
41712,0.0362006137322593
41713,0.0361997458825786
41714,0.0361988780745074
41715,0.0361980103080427
41716,0.0361971425831815
41717,0.0361962748999209
41718,0.0361954072582578
41719,0.0361945396581893
41720,0.0361936720997124
41721,0.036192804582824
41722,0.0361919371075212
41723,0.036191069673801
41724,0.0361902022816604
41725,0.0361893349310965
41726,0.0361884676221061
41727,0.0361876003546864
41728,0.0361867331288344
41729,0.036185865944547
41730,0.0361849988018212
41731,0.0361841317006542
41732,0.0361832646410428
41733,0.0361823976229842
41734,0.0361815306464753
41735,0.0361806637115131
41736,0.0361797968180947
41737,0.036178929966217
41738,0.0361780631558771
41739,0.036177196387072
41740,0.0361763296597988
41741,0.036199420234302
41742,0.0361985530161468
41743,0.036197685839542
41744,0.0361968187044845
41745,0.0361959516109714
41746,0.0361950845589997
41747,0.0361942175485664
41748,0.0361933505796685
41749,0.0362164363218281
41750,0.0362155688622754
41751,0.0362147014442768
41752,0.0362138340678291
41753,0.0362129667329294
41754,0.0362120994395747
41755,0.0362112321877619
41756,0.0362103649774883
41757,0.0362094978087506
41758,0.0362086306815461
41759,0.0362077635958716
41760,0.0362068965517241
41761,0.0362060295491008
41762,0.0362051625879987
41763,0.0362042956684146
41764,0.0362034287903457
41765,0.0362025619537891
41766,0.0362016951587416
41767,0.0362008284052003
41768,0.0361999616931622
41769,0.0361990950226244
41770,0.0361982283935839
41771,0.0361973618060377
41772,0.0361964952599828
41773,0.0361956287554162
41774,0.0361947622923349
41775,0.0361938958707361
41776,0.0361930294906166
41777,0.0361921631519736
41778,0.036191296854804
41779,0.0361904305991048
41780,0.0361895643848731
41781,0.036188698212106
41782,0.0361878320808003
41783,0.0361869659909533
41784,0.0361860999425617
41785,0.0361852339356228
41786,0.0361843679701335
41787,0.0361835020460909
41788,0.0361826361634919
41789,0.0361817703223336
41790,0.0361809045226131
41791,0.0361800387643272
41792,0.0361791730474732
41793,0.0361783073720479
41794,0.0362013686175049
41795,0.0362005024524465
41796,0.0362235620633553
41797,0.0362226954087614
41798,0.0362218287956362
41799,0.0362209622239767
41800,0.0362200956937799
41801,0.0362192292050429
41802,0.0362183627577628
41803,0.0362174963519365
41804,0.036216629987561
41805,0.0362157636646334
41806,0.0362148973831507
41807,0.03621403114311
41808,0.0362131649445082
41809,0.0362122987873424
41810,0.0362114326716097
41811,0.0362105665973069
41812,0.0362097005644313
41813,0.0362088345729797
41814,0.0362079686229493
41815,0.036207102714337
41816,0.0362062368471399
41817,0.036205371021355
41818,0.0362045052369793
41819,0.0362036394940099
41820,0.0362027737924438
41821,0.036201908132278
41822,0.0362010425135096
41823,0.0362001769361356
41824,0.036199311400153
41825,0.0361984459055589
41826,0.0361975804523502
41827,0.0361967150405241
41828,0.0361958496700775
41829,0.0361949843410074
41830,0.036194119053311
41831,0.0361932538069853
41832,0.0361923886020272
41833,0.0361915234384338
41834,0.0361906583162021
41835,0.0361897932353293
41836,0.0361889281958122
41837,0.036188063197648
41838,0.0361871982408337
41839,0.0361863333253663
41840,0.0361854684512428
41841,0.0361846036184604
41842,0.0361837388270159
41843,0.0361828740769065
41844,0.0361820093681292
41845,0.0361811447006811
41846,0.0361802800745591
41847,0.0361794154897603
41848,0.0361785509462818
41849,0.0361776864441205
41850,0.0361768219832736
41851,0.036175957563738
41852,0.0361750931855108
41853,0.0361742288485891
41854,0.0361733645529698
41855,0.0361725002986501
41856,0.0361716360856269
41857,0.0361707719138973
41858,0.0361699077834584
41859,0.0361690436943071
41860,0.0361681796464405
41861,0.0361673156398557
41862,0.0361664516745497
41863,0.0361655877505196
41864,0.0361647238677623
41865,0.0361638600262749
41866,0.0361629962260546
41867,0.0361621324670982
41868,0.0361612687494029
41869,0.0361604050729657
41870,0.0361595414377836
41871,0.0361586778438537
41872,0.0361578142911731
41873,0.0361569507797387
41874,0.0361560873095477
41875,0.036155223880597
41876,0.0361543604928838
41877,0.036153497146405
41878,0.0361526338411576
41879,0.0361517705771389
41880,0.0361509073543458
41881,0.0361500441727752
41882,0.0361491810324244
41883,0.0361483179332904
41884,0.0361474548753701
41885,0.0361465918586606
41886,0.036145728883159
41887,0.0361448659488624
41888,0.0361440030557678
41889,0.0361431402038721
41890,0.0361422773931726
41891,0.0361414146236662
41892,0.0361405518953499
41893,0.0361396892082209
41894,0.0361388265622762
41895,0.0361379639575128
41896,0.0361371013939278
41897,0.0361362388715182
41898,0.0361353763902812
41899,0.0361345139502136
41900,0.0361336515513127
41901,0.0361327891935753
41902,0.0361319268769987
41903,0.0361310646015798
41904,0.0361302023673158
41905,0.0361293401742036
41906,0.0361284780222402
41907,0.0361276159114229
41908,0.0361267538417486
41909,0.0361258918132143
41910,0.0361250298258172
41911,0.0361241678795543
41912,0.0361233059744226
41913,0.0361224441104192
41914,0.0361215822875412
41915,0.0361207205057855
41916,0.0361198587651493
41917,0.0361189970656297
41918,0.0361181354072236
41919,0.0361172737899282
41920,0.0361164122137405
41921,0.0361155506786575
41922,0.0361146891846763
41923,0.036113827731794
41924,0.0361129663200076
41925,0.0361121049493143
41926,0.0361112436197109
41927,0.0361103823311947
41928,0.0361095210837626
41929,0.0361086598774118
41930,0.0361077987121393
41931,0.0361069375879421
41932,0.0361060765048173
41933,0.036105215462762
41934,0.0361043544617733
41935,0.0361034935018481
41936,0.0361026325829836
41937,0.0361017717051768
41938,0.0361009108684248
41939,0.0361000500727247
41940,0.0360991893180734
41941,0.0360983286044682
41942,0.036097467931906
41943,0.0360966073003839
41944,0.0360957467098989
41945,0.0360948861604482
41946,0.0360940256520288
41947,0.0360931651846378
41948,0.0360923047582721
41949,0.036091444372929
41950,0.0360905840286055
41951,0.0360897237252986
41952,0.0360888634630053
41953,0.0360880032417229
41954,0.0360871430614483
41955,0.0360862829221785
41956,0.0360854228239108
41957,0.036084562766642
41958,0.0360837027503694
41959,0.03608284277509
41960,0.0360819828408008
41961,0.0360811229474989
41962,0.0360802630951814
41963,0.0360794032838453
41964,0.0360785435134877
41965,0.0360776837841058
41966,0.0360768240956965
41967,0.036075964448257
41968,0.0360751048417842
41969,0.0360742452762753
41970,0.0360972122944961
41971,0.0360963522432156
41972,0.0360954922329172
41973,0.036094632263598
41974,0.0360937723352552
41975,0.0360929124478856
41976,0.0360920526014866
41977,0.036091192796055
41978,0.036090333031588
41979,0.0360894733080826
41980,0.036088613625536
41981,0.0360877539839451
41982,0.0360868943833071
41983,0.0360860348236191
41984,0.0360851753048781
41985,0.0360843158270811
41986,0.0360834563902253
41987,0.0360825969943078
41988,0.0360817376393255
41989,0.0360808783252757
41990,0.0360800190521553
41991,0.0360791598199614
41992,0.0360783006286912
41993,0.0360774414783416
41994,0.0360765823689098
41995,0.0360757233003929
41996,0.0360748642727879
41997,0.0360740052860919
41998,0.0360731463403019
41999,0.0360722874354151
42000,0.0360714285714286
42001,0.0360705697483393
42002,0.0360697109661445
42003,0.0360688522248411
42004,0.0360679935244262
42005,0.036067134864897
42006,0.0360662762462505
42007,0.0360654176684838
42008,0.036064559131594
42009,0.0360637006355781
42010,0.0360628421804332
42011,0.0360619837661565
42012,0.0360611253927449
42013,0.0360602670601957
42014,0.0360594087685057
42015,0.0360585505176723
42016,0.0360576923076923
42017,0.0360806340290835
42018,0.0360797753343805
42019,0.0360789166805493
42020,0.0360780580675869
42021,0.0360771994954903
42022,0.0360763409642568
42023,0.0360754824738833
42024,0.036074624024367
42025,0.0360737656157049
42026,0.0360729072478942
42027,0.0360720489209318
42028,0.0360711906348149
42029,0.0360703323895406
42030,0.0360694741851059
42031,0.0360686160215079
42032,0.0360677578987438
42033,0.0360668998168106
42034,0.0360660417757054
42035,0.0360651837754252
42036,0.0360643258159673
42037,0.0360634678973285
42038,0.0360626100195062
42039,0.0360617521824972
42040,0.0360608943862988
42041,0.0360600366309079
42042,0.0360591789163218
42043,0.0360583212425374
42044,0.0360574636095519
42045,0.0360566060173624
42046,0.0360557484659658
42047,0.0360548909553595
42048,0.0360540334855403
42049,0.0360531760565055
42050,0.0360523186682521
42051,0.0360514613207772
42052,0.0360506040140778
42053,0.0360497467481511
42054,0.0360488895229942
42055,0.0360480323386042
42056,0.0360471751949781
42057,0.0360463180921131
42058,0.0360454610300062
42059,0.0360446040086545
42060,0.0360437470280552
42061,0.0360428900882052
42062,0.0360420331891018
42063,0.036041176330742
42064,0.0360403195131229
42065,0.0360394627362415
42066,0.0360386060000951
42067,0.0360377493046806
42068,0.0360368926499952
42069,0.036036036036036
42070,0.0360351794628001
42071,0.0360343229302845
42072,0.0360334664384864
42073,0.0360326099874028
42074,0.0360317535770309
42075,0.0360308972073678
42076,0.0360300408784105
42077,0.0360291845901561
42078,0.0360283283426018
42079,0.0360274721357447
42080,0.0360266159695817
42081,0.0360257598441102
42082,0.036024903759327
42083,0.0360240477152294
42084,0.0360231917118145
42085,0.0360223357490792
42086,0.0360214798270209
42087,0.0360206239456364
42088,0.036019768104923
42089,0.0360189123048778
42090,0.0360180565454977
42091,0.0360172008267801
42092,0.0360163451487218
42093,0.0360154895113202
42094,0.0360146339145722
42095,0.0360137783584749
42096,0.0360129228430255
42097,0.036012067368221
42098,0.0360112119340586
42099,0.0360103565405354
42100,0.0360095011876485
42101,0.0360086458753949
42102,0.0360077906037718
42103,0.0360069353727763
42104,0.0360060801824055
42105,0.0360052250326565
42106,0.0360043699235263
42107,0.0360035148550122
42108,0.0360026598271112
42109,0.0360018048398205
42110,0.036000949893137
42111,0.036000094987058
42112,0.0359992401215805
42113,0.0359983852967017
42114,0.0359975305124187
42115,0.0359966757687285
42116,0.0359958210656283
42117,0.0359949664031151
42118,0.0359941117811862
42119,0.0359932571998385
42120,0.0359924026590693
42121,0.0359915481588756
42122,0.0359906936992545
42123,0.0359898392802032
42124,0.0359889849017187
42125,0.0359881305637982
42126,0.0359872762664388
42127,0.0359864220096375
42128,0.0359855677933916
42129,0.035984713617698
42130,0.035983859482554
42131,0.0359830053879566
42132,0.035982151333903
42133,0.0359812973203902
42134,0.0359804433474154
42135,0.0359795894149757
42136,0.0359787355230682
42137,0.03597788167169
42138,0.0359770278608382
42139,0.03597617409051
42140,0.0359753203607024
42141,0.0359744666714126
42142,0.0359736130226377
42143,0.0359727594143749
42144,0.0359719058466211
42145,0.0359710523193736
42146,0.0359701988326294
42147,0.0359693453863857
42148,0.0359684919806397
42149,0.0359676386153883
42150,0.0359667852906287
42151,0.0359659320063581
42152,0.0359650787625735
42153,0.0359642255592722
42154,0.0359633723964511
42155,0.0359625192741075
42156,0.0359616661922384
42157,0.0359608131508409
42158,0.0359599601499122
42159,0.0359591071894495
42160,0.0359582542694497
42161,0.0359574013899101
42162,0.0359565485508278
42163,0.0359794132296089
42164,0.035978559908927
42165,0.0359777066287205
42166,0.0359768533889864
42167,0.0359760001897218
42168,0.0359751470309239
42169,0.0359742939125898
42170,0.0359734408347166
42171,0.0359725877973015
42172,0.0359717348003415
42173,0.0359708818438337
42174,0.0359700289277754
42175,0.0359691760521636
42176,0.0359683232169954
42177,0.0359674704222681
42178,0.0359666176679786
42179,0.0359657649541241
42180,0.0359649122807018
42181,0.0359640596477087
42182,0.035963207055142
42183,0.0359623545029988
42184,0.0359615019912763
42185,0.0359606495199716
42186,0.0359597970890817
42187,0.0359589446986038
42188,0.0359580923485351
42189,0.0359572400388727
42190,0.0359563877696136
42191,0.0359792372780925
42192,0.0359783845278726
42193,0.0359775318180741
42194,0.0359766791486941
42195,0.0359758265197298
42196,0.0359749739311783
42197,0.0359741213830367
42198,0.0359732688753021
42199,0.0359724164079718
42200,0.0359715639810427
42201,0.035970711594512
42202,0.0359698592483769
42203,0.0359927019406203
42204,0.0359918491138281
42205,0.0359909963274494
42206,0.0359901435814813
42207,0.0359892908759211
42208,0.0359884382107657
42209,0.0359875855860125
42210,0.0359867330016584
42211,0.0359858804577006
42212,0.0360087179001232
42213,0.0360078648757492
42214,0.0360307007154025
42215,0.0360298472107071
42216,0.0360289937464468
42217,0.0360281403226188
42218,0.0360272869392202
42219,0.0360264335962481
42220,0.0360255802936997
42221,0.036024727031572
42222,0.0360238738098622
42223,0.0360230206285674
42224,0.0360221674876847
42225,0.0360213143872114
42226,0.0360204613271444
42227,0.036019608307481
42228,0.0360187553282182
42229,0.0360179023893533
42230,0.0360170494908833
42231,0.0360161966328053
42232,0.0360153438151165
42233,0.036014491037814
42234,0.036013638300895
42235,0.0360364626494613
42236,0.0360356094327114
42237,0.0360347562563629
42238,0.0360339031204129
42239,0.0360330500248585
42240,0.036032196969697
42241,0.0360313439549253
42242,0.0360304909805407
42243,0.0360296380465403
42244,0.0360287851529211
42245,0.0360279322996804
42246,0.0360270794868153
42247,0.0360262267143229
42248,0.0360253739822003
42249,0.0360245212904447
42250,0.0360236686390533
42251,0.036022816028023
42252,0.0360219634573511
42253,0.0360211109270348
42254,0.036020258437071
42255,0.0360194059874571
42256,0.0360185535781901
42257,0.0360177012092671
42258,0.0360168488806853
42259,0.0360159965924418
42260,0.0360151443445338
42261,0.0360142921369584
42262,0.0360134399697127
42263,0.0360125878427939
42264,0.0360353965549877
42265,0.0360345439488939
42266,0.0360336913831448
42267,0.0360328388577377
42268,0.0360319863726696
42269,0.0360311339279377
42270,0.0360302815235392
42271,0.036029429159471
42272,0.0360285768357305
42273,0.0360277245523147
42274,0.0360268723092208
42275,0.0360260201064459
42276,0.0360488220266818
42277,0.0360479693450339
42278,0.036047116703723
42279,0.036046264102746
42280,0.0360454115421003
42281,0.0360445590217828
42282,0.0360437065417908
42283,0.0360428541021214
42284,0.0360420017027717
42285,0.0360411493437389
42286,0.0360402970250201
42287,0.0360394447466124
42288,0.0360385925085131
42289,0.0360377403107191
42290,0.0360368881532277
42291,0.036036036036036
42292,0.0360351839591412
42293,0.0360343319225404
42294,0.0360334799262307
42295,0.0360326279702092
42296,0.0360317760544732
42297,0.0360309241790198
42298,0.036030072343846
42299,0.0360292205489492
42300,0.0360283687943262
42301,0.0360275170799745
42302,0.036026665405891
42303,0.0360258137720729
42304,0.0360249621785174
42305,0.0360477484930859
42306,0.0360468964213114
42307,0.0360460443898173
42308,0.0360451923986007
42309,0.0360443404476589
42310,0.0360434885369889
42311,0.0360426366665879
42312,0.036041784836453
42313,0.0360409330465814
42314,0.0360400812969703
42315,0.0360392295876167
42316,0.0360383779185178
42317,0.0360375262896708
42318,0.0360366747010728
42319,0.036035823152721
42320,0.0360349716446125
42321,0.0360341201767444
42322,0.0360332687491139
42323,0.0360324173617182
42324,0.0360315660145544
42325,0.0360307147076196
42326,0.036029863440911
