n,F
20121,0.012872123651906
20122,0.0128714839479177
20123,0.0128708443075088
20124,0.0128702047306698
20125,0.0128695652173913
20126,0.0128689257676637
20127,0.0128682863814776
20128,0.0128676470588235
20129,0.012867007799692
20130,0.0128663686040735
20131,0.0128657294719587
20132,0.012865090403338
20133,0.012864451398202
20134,0.0128638124565412
20135,0.0128631735783462
20136,0.0128625347636075
20137,0.0128618960123156
20138,0.0128612573244612
20139,0.0128606187000348
20140,0.0128599801390268
20141,0.0128593416414279
20142,0.0128587032072287
20143,0.0128580648364196
20144,0.0128574265289913
20145,0.0128567882849342
20146,0.0128561501042391
20147,0.0128555119868963
20148,0.0128548739328966
20149,0.0128542359422304
20150,0.0128535980148883
20151,0.012852960150861
20152,0.0128523223501389
20153,0.0128516846127127
20154,0.012851046938573
20155,0.0128504093277102
20156,0.0128497717801151
20157,0.0128491342957781
20158,0.0128484968746899
20159,0.0128478595168411
20160,0.0128472222222222
20161,0.0128465849908239
20162,0.0128955460767781
20163,0.0128949065119278
20164,0.0128942670105138
20165,0.0128936275725267
20166,0.012892988197957
20167,0.0128923488867953
20168,0.0128917096390321
20169,0.0128910704546581
20170,0.0128904313336639
20171,0.0128897922760399
20172,0.0128891532817767
20173,0.0129380855599068
20174,0.0129374442351542
20175,0.0129368029739777
20176,0.012936161776368
20177,0.0129355206423155
20178,0.0129348795718109
20179,0.0129342385648446
20180,0.0129335976214073
20181,0.0129329567414895
20182,0.0129323159250818
20183,0.0129316751721746
20184,0.0129310344827586
20185,0.0129303938568244
20186,0.0129297532943624
20187,0.0129291127953634
20188,0.0129284723598177
20189,0.0129278319877161
20190,0.012927191679049
20191,0.0129265514338071
20192,0.012925911251981
20193,0.0129252711335611
20194,0.0129246310785382
20195,0.0129239910869027
20196,0.0129233511586453
20197,0.0129227112937565
20198,0.012922071492227
20199,0.0129214317540472
20200,0.0129207920792079
20201,0.0129201524676996
20202,0.0129195129195129
20203,0.0129188734346384
20204,0.0129182340130667
20205,0.0129175946547884
20206,0.0129169553597941
20207,0.0129163161280744
20208,0.01291567695962
20209,0.0129150378544213
20210,0.0129143988124691
20211,0.0129137598337539
20212,0.0129131209182664
20213,0.0129124820659971
20214,0.0129118432769368
20215,0.0129112045510759
20216,0.0129105658884052
20217,0.0129099272889153
20218,0.0129092887525967
20219,0.0129086502794401
20220,0.0129080118694362
20221,0.0129073735225755
20222,0.0129067352388488
20223,0.0129060970182466
20224,0.0129054588607595
20225,0.0129048207663782
20226,0.0129041827350934
20227,0.0129035447668957
20228,0.0129029068617758
20229,0.0129022690197242
20230,0.0129016312407316
20231,0.0129009935247887
20232,0.0129003558718861
20233,0.0128997182820145
20234,0.0128990807551646
20235,0.0128984432913269
20236,0.0128978058904922
20237,0.0128971685526511
20238,0.0128965312777942
20239,0.0128958940659123
20240,0.012895256916996
20241,0.012894619831036
20242,0.0128939828080229
20243,0.0128933458479474
20244,0.0128927089508002
20245,0.012892072116572
20246,0.0128914353452534
20247,0.0128907986368351
20248,0.0128901619913078
20249,0.0128895254086622
20250,0.0128888888888889
20251,0.0128882524319787
20252,0.0128876160379222
20253,0.0128869797067101
20254,0.0128863434383332
20255,0.012885707232782
20256,0.0128850710900474
20257,0.01288443501012
20258,0.0128837989929904
20259,0.0128831630386495
20260,0.0128825271470879
20261,0.0128818913182962
20262,0.0128812555522653
20263,0.0128806198489858
20264,0.0128799842084485
20265,0.012879348630644
20266,0.012878713115563
20267,0.0128780776631963
20268,0.0128774422735346
20269,0.0128768069465687
20270,0.0128761716822891
20271,0.0128755364806867
20272,0.0128749013417522
20273,0.0128742662654762
20274,0.0128736312518497
20275,0.0128729963008631
20276,0.0128723614125074
20277,0.0128717265867732
20278,0.0128710918236512
20279,0.0128704571231323
20280,0.0128698224852071
20281,0.0128691879098664
20282,0.0128685533971009
20283,0.0128679189469013
20284,0.0128672845592585
20285,0.0128666502341632
20286,0.012866015971606
20287,0.0128653817715779
20288,0.0128647476340694
20289,0.0128641135590714
20290,0.0128634795465747
20291,0.0128628455965699
20292,0.0128622117090479
20293,0.0128615778839994
20294,0.0128609441214152
20295,0.012860310421286
20296,0.0128596767836027
20297,0.0128590432083559
20298,0.0128584096955365
20299,0.0128577762451352
20300,0.0128571428571429
20301,0.0128565095315502
20302,0.0128558762683479
20303,0.012855243067527
20304,0.012854609929078
20305,0.0128539768529919
20306,0.0128533438392593
20307,0.0128527108878712
20308,0.0128520779988182
20309,0.0128514451720912
20310,0.0128508124076809
20311,0.0128501797055783
20312,0.0128495470657739
20313,0.0128489144882588
20314,0.0128482819730235
20315,0.0128476495200591
20316,0.0128470171293562
20317,0.0128463848009056
20318,0.0128457525346983
20319,0.0128451203307249
20320,0.0128444881889764
20321,0.0128438561094434
20322,0.0128432240921169
20323,0.0128425921369877
20324,0.0128419602440464
20325,0.0128413284132841
20326,0.0128406966446915
20327,0.0128400649382595
20328,0.0128394332939787
20329,0.0128388017118402
20330,0.0128381701918347
20331,0.0128375387339531
20332,0.0128369073381861
20333,0.0128362760045247
20334,0.0128356447329596
20335,0.0128350135234817
20336,0.0128343823760818
20337,0.0128337512907508
20338,0.0128331202674796
20339,0.0128324893062589
20340,0.0128318584070796
20341,0.0128312275699326
20342,0.0128305967948088
20343,0.0128299660816989
20344,0.0128293354305938
20345,0.0128287048414844
20346,0.0128280743143615
20347,0.0128274438492161
20348,0.0128268134460389
20349,0.0128261831048209
20350,0.0128255528255528
20351,0.0128249226082256
20352,0.0128242924528302
20353,0.0128236623593573
20354,0.012823032327798
20355,0.012822402358143
20356,0.0128217724503832
20357,0.0128211426045095
20358,0.0128205128205128
20359,0.012819883098384
20360,0.0128192534381139
20361,0.0128186238396935
20362,0.0128179943031136
20363,0.0128173648283652
20364,0.012816735415439
20365,0.0128161060643261
20366,0.0128154767750172
20367,0.0128148475475033
20368,0.0128142183817753
20369,0.0128135892778241
20370,0.0128129602356406
20371,0.0128123312552157
20372,0.0128117023365403
20373,0.0128110734796054
20374,0.0128104446844017
20375,0.0128098159509202
20376,0.0128091872791519
20377,0.0128085586690877
20378,0.0128079301207184
20379,0.012807301634035
20380,0.0128066732090285
20381,0.0128060448456896
20382,0.0128054165440094
20383,0.0128047883039788
20384,0.0128041601255887
20385,0.01280353200883
20386,0.0128029039536937
20387,0.0128022759601707
20388,0.0128016480282519
20389,0.0128010201579283
20390,0.0128003923491908
20391,0.0127997646020303
20392,0.0127991369164378
20393,0.0127985092924043
20394,0.0127978817299206
20395,0.0127972542289777
20396,0.0127966267895666
20397,0.0127959994116782
20398,0.0127953720953035
20399,0.0127947448404334
20400,0.0127941176470588
20401,0.0127934905151708
20402,0.0127928634447603
20403,0.0127922364358183
20404,0.0127916094883356
20405,0.0127909826023034
20406,0.0127903557777124
20407,0.0127897290145538
20408,0.0127891023128185
20409,0.0127884756724974
20410,0.0127878490935816
20411,0.0127872225760619
20412,0.0127865961199295
20413,0.0127859697251751
20414,0.0127853433917899
20415,0.0127847171197649
20416,0.0127840909090909
20417,0.012783464759759
20418,0.0127828386717602
20419,0.0127822126450855
20420,0.0127815866797258
20421,0.0127809607756721
20422,0.0127803349329155
20423,0.0127797091514469
20424,0.0127790834312573
20425,0.0127784577723378
20426,0.0127778321746793
20427,0.0127772066382729
20428,0.0127765811631095
20429,0.0127759557491801
20430,0.0127753303964758
20431,0.0127747051049875
20432,0.0127740798747063
20433,0.0127734547056233
20434,0.0127728295977293
20435,0.0127722045510154
20436,0.0127715795654727
20437,0.0127709546410921
20438,0.0127703297778648
20439,0.0127697049757816
20440,0.0127690802348337
20441,0.012768455555012
20442,0.0128167498287839
20443,0.0128161228782468
20444,0.0128154959890432
20445,0.0128148691611641
20446,0.0128142423946004
20447,0.0128136156893432
20448,0.0128129890453834
20449,0.0128123624627121
20450,0.0128117359413203
20451,0.012811109481199
20452,0.0128104830823391
20453,0.0128098567447318
20454,0.012809230468368
20455,0.0128086042532388
20456,0.0128079780993352
20457,0.0128073520066481
20458,0.0128067259751686
20459,0.0128061000048878
20460,0.0128054740957967
20461,0.0128048482478862
20462,0.0128042224611475
20463,0.0128035967355715
20464,0.0128029710711493
20465,0.012802345467872
20466,0.0128017199257305
20467,0.0128010944447159
20468,0.0128004690248192
20469,0.0127998436660316
20470,0.0127992183683439
20471,0.0127985931317473
20472,0.0127979679562329
20473,0.0127973428417916
20474,0.0127967177884146
20475,0.0127960927960928
20476,0.0127954678648173
20477,0.0127948429945793
20478,0.0127942181853697
20479,0.0127935934371796
20480,0.01279296875
20481,0.0127923441238221
20482,0.0127917195586369
20483,0.0127910950544354
20484,0.0127904706112087
20485,0.012789846228948
20486,0.0127892219076442
20487,0.0127885976472885
20488,0.0127879734478719
20489,0.0127873493093855
20490,0.0127867252318204
20491,0.0127861012151676
20492,0.0127854772594183
20493,0.0127848533645635
20494,0.0127842295305943
20495,0.0127836057575018
20496,0.0127829820452771
20497,0.0127823583939113
20498,0.0127817348033955
20499,0.0127811112737207
20500,0.012780487804878
20501,0.0127798643968587
20502,0.0127792410496537
20503,0.0127786177632542
20504,0.0127779945376512
20505,0.0127773713728359
20506,0.0127767482687994
20507,0.0127761252255327
20508,0.0127755022430271
20509,0.0127748793212736
20510,0.0127742564602633
20511,0.0127736336599873
20512,0.0127730109204368
20513,0.0127723882416029
20514,0.0127717656234766
20515,0.0127711430660492
20516,0.0127705205693118
20517,0.0127698981332553
20518,0.0127692757578711
20519,0.0127686534431503
20520,0.0127680311890838
20521,0.012767408995663
20522,0.0127667868628789
20523,0.0127661647907226
20524,0.0127655427791853
20525,0.0127649208282582
20526,0.0127642989379324
20527,0.012763677108199
20528,0.0127630553390491
20529,0.012762433630474
20530,0.0127618119824647
20531,0.0127611903950124
20532,0.0127605688681083
20533,0.0127599474017435
20534,0.0127593259959092
20535,0.0127587046505965
20536,0.0127580833657966
20537,0.0127574621415007
20538,0.0127568409776999
20539,0.0127562198743853
20540,0.0127555988315482
20541,0.0127549778491797
20542,0.012754356927271
20543,0.0127537360658132
20544,0.0127531152647975
20545,0.0127524945242151
20546,0.0127518738440572
20547,0.012751253224315
20548,0.0127506326649796
20549,0.0127500121660421
20550,0.0127493917274939
20551,0.0127487713493261
20552,0.0127481510315298
20553,0.0127961854717073
20554,0.0127955629074633
20555,0.0127949404037947
20556,0.0127943179606927
20557,0.0127936955781486
20558,0.0127930732561533
20559,0.0127924509946982
20560,0.0127918287937743
20561,0.0127912066533729
20562,0.0127905845734851
20563,0.012789962554102
20564,0.0127893405952149
20565,0.012788718696815
20566,0.0127880968588933
20567,0.0127874750814411
20568,0.0127868533644496
20569,0.01278623170791
20570,0.0127856101118133
20571,0.0127849885761509
20572,0.0127843671009139
20573,0.0127837456860934
20574,0.0127831243316808
20575,0.0127825030376671
20576,0.0127818818040435
20577,0.0127812606308014
20578,0.0127806395179318
20579,0.0128286116915302
20580,0.0128279883381924
20581,0.0128759535493902
20582,0.0128753279564668
20583,0.0128747024243308
20584,0.0128740769529732
20585,0.0128734515423852
20586,0.012872826192558
20587,0.0128722009034828
20588,0.0128715756751506
20589,0.0128709505075526
20590,0.0128703254006799
20591,0.0128697003545238
20592,0.0128690753690754
20593,0.0128684504443257
20594,0.0128678255802661
20595,0.0128672007768876
20596,0.0128665760341814
20597,0.0128659513521387
20598,0.0128653267307506
20599,0.0128647021700083
20600,0.0128640776699029
20601,0.0128634532304257
20602,0.0128628288515678
20603,0.0128622045333204
20604,0.0128615802756746
20605,0.0128609560786217
20606,0.0128603319421528
20607,0.012859707866259
20608,0.0128590838509317
20609,0.0128584598961619
20610,0.0128578360019408
20611,0.0128572121682597
20612,0.0128565883951096
20613,0.0128559646824819
20614,0.0128553410303677
20615,0.0128547174387582
20616,0.0128540939076445
20617,0.012853470437018
20618,0.0128528470268697
20619,0.0128522236771909
20620,0.0128516003879728
20621,0.0128509771592066
20622,0.0128503539908835
20623,0.0128497308829947
20624,0.0128491078355314
20625,0.0128484848484848
20626,0.0128478619218462
20627,0.0128472390556067
20628,0.0128950940469265
20629,0.0128944689514761
20630,0.0128938439166263
20631,0.0128932189423683
20632,0.0128925940286933
20633,0.0128919691755925
20634,0.0128913443830571
20635,0.0128907196510783
20636,0.0128900949796472
20637,0.0128894703687551
20638,0.0128888458183933
20639,0.0128882213285527
20640,0.0128875968992248
20641,0.0128869725304007
20642,0.0128863482220715
20643,0.0128857239742286
20644,0.012885099786863
20645,0.0128844756599661
20646,0.012883851593529
20647,0.012883227587543
20648,0.0128826036419992
20649,0.012881979756889
20650,0.0128813559322034
20651,0.0128807321679338
20652,0.0128801084640713
20653,0.0128794848206072
20654,0.0128788612375327
20655,0.012878237714839
20656,0.0128776142525174
20657,0.0128769908505591
20658,0.0128763675089554
20659,0.0128757442276974
20660,0.0128751210067764
20661,0.0128744978461836
20662,0.0128738747459104
20663,0.0128732517059478
20664,0.0128726287262873
20665,0.0128720058069199
20666,0.012871382947837
20667,0.0128707601490299
20668,0.0128701374104896
20669,0.0128695147322077
20670,0.0128688921141751
20671,0.0128682695563833
20672,0.0128676470588235
20673,0.012867024621487
20674,0.0128664022443649
20675,0.0128657799274486
20676,0.0128651576707293
20677,0.0128645354741984
20678,0.012863913337847
20679,0.0128632912616664
20680,0.012862669245648
20681,0.0128620472897829
20682,0.0128614253940625
20683,0.012860803558478
20684,0.0128601817830207
20685,0.0128595600676819
20686,0.0128589384124529
20687,0.0128583168173249
20688,0.0128576952822892
20689,0.0128570738073372
20690,0.0128564523924601
20691,0.0128558310376492
20692,0.0128552097428958
20693,0.0128545885081912
20694,0.0128539673335266
20695,0.0129016670693404
20696,0.0129010436799382
20697,0.0129004203507755
20698,0.0128997970818437
20699,0.012899173873134
20700,0.0128985507246377
20701,0.0128979276363461
20702,0.0128973046082504
20703,0.012896681640342
20704,0.0128960587326121
20705,0.0128954358850519
20706,0.0128948130976529
20707,0.0128941903704061
20708,0.0128935677033031
20709,0.0128929450963349
20710,0.012892322549493
20711,0.0128917000627686
20712,0.012891077636153
20713,0.0128904552696374
20714,0.0128898329632133
20715,0.0128892107168718
20716,0.0128885885306044
20717,0.0128879664044022
20718,0.0128873443382566
20719,0.0128867223321589
20720,0.0128861003861004
20721,0.0128854785000724
20722,0.0128848566740662
20723,0.0128842349080732
20724,0.0128836132020845
20725,0.0128829915560917
20726,0.0128823699700859
20727,0.0128817484440585
20728,0.0128811269780008
20729,0.0128805055719041
20730,0.0128798842257598
20731,0.0128792629395591
20732,0.0128786417132935
20733,0.0128780205469541
20734,0.0128773994405325
20735,0.0128767783940198
20736,0.0128761574074074
20737,0.0128755364806867
20738,0.012874915613849
20739,0.0128742948068856
20740,0.0128736740597878
20741,0.0128730533725471
20742,0.0128724327451548
20743,0.0128718121776021
20744,0.0128711916698804
20745,0.0128705712219812
20746,0.0128699508338957
20747,0.0128693305056153
20748,0.0128687102371313
20749,0.0128680900284351
20750,0.0128674698795181
20751,0.0128668497903715
20752,0.0128662297609869
