n,F
1277,0.0360219263899765
1278,0.0359937402190923
1279,0.035965598123534
1280,0.0359375
1281,0.0359094457455113
1282,0.0358814352574103
1283,0.0358534684333593
1284,0.0358255451713396
1285,0.0357976653696498
1286,0.0357698289269051
1287,0.0357420357420357
1288,0.0357142857142857
1289,0.0356865787432118
1290,0.0364341085271318
1291,0.0364058869093726
1292,0.0363777089783282
1293,0.0363495746326373
1294,0.0363214837712519
1295,0.0362934362934363
1296,0.0362654320987654
1297,0.0362374710871241
1298,0.0362095531587057
1299,0.0361816782140108
1300,0.0361538461538462
1301,0.0361260568793236
1302,0.0360983102918587
1303,0.0360706062931696
1304,0.0360429447852761
1305,0.0360153256704981
1306,0.0359877488514548
1307,0.0359602142310635
1308,0.0359327217125382
1309,0.0359052711993888
1310,0.0358778625954198
1311,0.0358504958047292
1312,0.0358231707317073
1313,0.0357958872810358
1314,0.0357686453576865
1315,0.0357414448669202
1316,0.0357142857142857
1317,0.0356871678056188
1318,0.035660091047041
1319,0.0356330553449583
1320,0.0356060606060606
1321,0.0355791067373202
1322,0.0363086232980333
1323,0.036281179138322
1324,0.0362537764350453
1325,0.0362264150943396
1326,0.0361990950226244
1327,0.0361718161266014
1328,0.036144578313253
1329,0.036117381489842
1330,0.0360902255639098
1331,0.0360631104432757
1332,0.036036036036036
1333,0.0360090022505626
1334,0.0359820089955022
1335,0.0367041198501873
1336,0.0366766467065868
1337,0.0366492146596859
1338,0.0366218236173393
1339,0.0373412994772218
1340,0.0373134328358209
1341,0.0372856077554064
1342,0.03725782414307
1343,0.0372300819061802
1344,0.037202380952381
1345,0.0371747211895911
1346,0.037147102526003
1347,0.0371195248700817
1348,0.0370919881305638
1349,0.0370644922164566
1350,0.037037037037037
1351,0.0370096225018505
1352,0.0369822485207101
1353,0.0369549150036955
1354,0.0369276218611521
1355,0.03690036900369
1356,0.0368731563421829
1357,0.0368459837877671
1358,0.0368188512518409
1359,0.0367917586460633
1360,0.0367647058823529
1361,0.0367376928728876
1362,0.0374449339207048
1363,0.0374174614820249
1364,0.0373900293255132
1365,0.0373626373626374
1366,0.0373352855051245
1367,0.0373079736649598
1368,0.037280701754386
1369,0.0372534696859021
1370,0.0372262773722628
1371,0.037199124726477
1372,0.0371720116618076
1373,0.0371449380917698
1374,0.037117903930131
1375,0.0370909090909091
1376,0.0370639534883721
1377,0.037037037037037
1378,0.0370101596516691
1379,0.0369833212472806
1380,0.0376811594202899
1381,0.0376538740043447
1382,0.0376266280752533
1383,0.0375994215473608
1384,0.0382947976878613
1385,0.0382671480144404
1386,0.0382395382395382
1387,0.0382119682768565
1388,0.0381844380403458
1389,0.0381569474442045
1390,0.0381294964028777
1391,0.0381020848310568
1392,0.0380747126436782
1393,0.0380473797559225
1394,0.0380200860832138
1395,0.0379928315412186
1396,0.0379656160458453
1397,0.0379384395132427
1398,0.0379113018597997
1399,0.0378842030021444
1400,0.0378571428571429
1401,0.0378301213418986
1402,0.0378031383737518
1403,0.037776193870278
1404,0.0377492877492877
1405,0.0377224199288256
1406,0.0376955903271693
1407,0.0376687988628287
1408,0.0376420454545455
1409,0.0376153300212917
1410,0.0375886524822695
1411,0.03756201275691
1412,0.0375354107648725
1413,0.0375088464260439
1414,0.0374823196605375
1415,0.0374558303886926
1416,0.0374293785310734
1417,0.0374029640084686
1418,0.03737658674189
1419,0.0373502466525722
1420,0.0373239436619718
1421,0.0372976776917664
1422,0.0372714486638537
1423,0.0372452565003514
1424,0.0372191011235955
1425,0.0371929824561404
1426,0.0371669004207574
1427,0.0371408549404345
1428,0.0371148459383754
1429,0.0370888733379986
1430,0.0370629370629371
1431,0.037037037037037
1432,0.0370111731843575
1433,0.0369853454291696
1434,0.0369595536959554
1435,0.0369337979094077
1436,0.036908077994429
1437,0.0375782881002088
1438,0.0375521557719054
1439,0.0375260597637248
1440,0.0375
1441,0.0374739764052741
1442,0.0374479889042996
1443,0.0374220374220374
1444,0.0373961218836565
1445,0.0373702422145329
1446,0.037344398340249
1447,0.0373185901865929
1448,0.037292817679558
1449,0.0372670807453416
1450,0.0372413793103448
1451,0.0372157133011716
1452,0.0371900826446281
1453,0.037164487267722
1454,0.0371389270976616
1455,0.0371134020618557
1456,0.0370879120879121
1457,0.0370624571036376
1458,0.037037037037037
1459,0.0370116518163125
1460,0.036986301369863
1461,0.0369609856262834
1462,0.0369357045143639
1463,0.0369104579630895
1464,0.0368852459016393
1465,0.0368600682593857
1466,0.0368349249658936
1467,0.0368098159509202
1468,0.0367847411444142
1469,0.0367597004765146
1470,0.036734693877551
1471,0.0367097212780421
1472,0.0366847826086957
1473,0.0366598778004073
1474,0.0366350067842605
1475,0.0366101694915254
1476,0.0365853658536585
1477,0.036560595802302
1478,0.0365358592692828
1479,0.0365111561866126
1480,0.0364864864864865
1481,0.0364618501012829
1482,0.0364372469635627
1483,0.0364126770060688
1484,0.0363881401617251
1485,0.0363636363636364
1486,0.0363391655450875
1487,0.0363147276395427
1488,0.0362903225806452
1489,0.0362659503022163
1490,0.036241610738255
1491,0.0362173038229376
1492,0.0361930294906166
1493,0.0361687876758205
1494,0.036144578313253
1495,0.0361204013377926
1496,0.036096256684492
1497,0.0360721442885772
1498,0.0360480640854473
1499,0.0360240160106738
1500,0.036
1501,0.0359760159893404
1502,0.0359520639147803
1503,0.0359281437125748
1504,0.0359042553191489
1505,0.0365448504983389
1506,0.0365205843293493
1507,0.0364963503649635
1508,0.0364721485411141
1509,0.0364479787939032
1510,0.0364238410596026
1511,0.0363997352746525
1512,0.0363756613756614
1513,0.0363516192994052
1514,0.0363276089828269
1515,0.0363036303630363
1516,0.0362796833773087
1517,0.036255767963085
1518,0.036231884057971
1519,0.0362080315997367
1520,0.0361842105263158
1521,0.0361604207758054
1522,0.0361366622864652
1523,0.036112934996717
1524,0.0360892388451444
1525,0.0360655737704918
1526,0.0360419397116645
1527,0.0360183366077276
1528,0.0359947643979058
1529,0.0359712230215827
1530,0.0359477124183007
1531,0.0359242325277596
1532,0.0359007832898172
1533,0.0358773646444879
1534,0.0358539765319426
1535,0.0358306188925081
1536,0.0358072916666667
1537,0.0357839947950553
1538,0.0357607282184655
1539,0.0357374918778428
1540,0.0363636363636364
1541,0.036340038935756
1542,0.0363164721141375
1543,0.0362929358392741
1544,0.0362694300518135
1545,0.0362459546925566
1546,0.036222509702458
1547,0.0361990950226244
1548,0.0361757105943152
1549,0.0361523563589413
1550,0.0361290322580645
1551,0.0361057382333978
1552,0.0360824742268041
1553,0.0360592401802962
1554,0.036036036036036
1555,0.0366559485530547
1556,0.0366323907455013
1557,0.0366088631984586
1558,0.0365853658536585
1559,0.0365618986529827
1560,0.0365384615384615
1561,0.0365150544522742
1562,0.0371318822023047
1563,0.037108125399872
1564,0.0370843989769821
1565,0.0376996805111821
1566,0.0376756066411239
1567,0.0382897255902999
1568,0.038265306122449
1569,0.0382409177820268
1570,0.0382165605095541
1571,0.0381922342457034
1572,0.0381679389312977
1573,0.0381436745073109
1574,0.0381194409148666
1575,0.0380952380952381
1576,0.0387055837563452
1577,0.0386810399492708
1578,0.0386565272496831
1579,0.0386320455984801
1580,0.0386075949367089
1581,0.0385831752055661
1582,0.038558786346397
1583,0.0385344283006949
1584,0.038510101010101
1585,0.0384858044164038
1586,0.0384615384615385
1587,0.0384373030875866
1588,0.0384130982367758
1589,0.0383889238514789
1590,0.0383647798742138
1591,0.038340666247643
1592,0.0383165829145729
1593,0.0382925298179535
1594,0.0382685069008783
1595,0.0382445141065831
1596,0.0382205513784461
1597,0.0381966186599875
1598,0.0387984981226533
1599,0.0387742338961851
1600,0.03875
1601,0.0387257963772642
1602,0.0387016229712859
1603,0.0386774797255147
1604,0.0386533665835411
1605,0.0386292834890966
1606,0.0386052303860523
1607,0.0385812072184194
1608,0.0385572139303483
1609,0.038533250466128
1610,0.0385093167701863
1611,0.0384854127870888
1612,0.0384615384615385
1613,0.0384376937383757
1614,0.0384138785625774
1615,0.038390092879257
1616,0.0383663366336634
1617,0.0383426097711812
1618,0.03831891223733
1619,0.038295243977764
1620,0.0382716049382716
1621,0.0382479950647748
1622,0.0382244143033292
1623,0.0382008626001232
1624,0.0381773399014778
1625,0.0381538461538462
1626,0.038130381303813
1627,0.0381069452980946
1628,0.0380835380835381
1629,0.0380601596071209
1630,0.0380368098159509
1631,0.0380134886572655
1632,0.0379901960784314
1633,0.0379669320269443
1634,0.0379436964504284
1635,0.0379204892966361
1636,0.0378973105134474
1637,0.0378741600488699
1638,0.0378510378510378
1639,0.0378279438682123
1640,0.0378048780487805
1641,0.0377818403412553
1642,0.0377588306942753
1643,0.0377358490566038
1644,0.037712895377129
1645,0.0376899696048632
1646,0.0376670716889429
1647,0.0376442015786278
1648,0.037621359223301
1649,0.0375985445724682
1650,0.0375757575757576
1651,0.0375529981829194
1652,0.0375302663438257
1653,0.0375075620084694
1654,0.0374848851269649
1655,0.0374622356495468
1656,0.03743961352657
1657,0.0374170187085094
1658,0.037394451145959
1659,0.0373719107896323
1660,0.0373493975903614
1661,0.0373269114990969
1662,0.0373044524669073
1663,0.037282020444979
1664,0.0372596153846154
1665,0.0372372372372372
1666,0.0372148859543818
1667,0.0371925614877025
1668,0.0371702637889688
1669,0.0371479928100659
1670,0.037125748502994
1671,0.0371035308198683
1672,0.0370813397129187
1673,0.0370591751344889
1674,0.037037037037037
1675,0.0370149253731343
1676,0.0369928400954654
1677,0.0369707811568277
1678,0.0369487485101311
1679,0.0369267421083979
1680,0.0369047619047619
1681,0.0368828078524688
1682,0.0368608799048751
1683,0.0368389780154486
1684,0.0368171021377672
1685,0.0367952522255193
1686,0.036773428232503
1687,0.036751630112626
1688,0.0367298578199052
1689,0.0367081113084665
1690,0.0366863905325444
1691,0.0366646954464814
1692,0.0366430260047281
1693,0.0366213821618429
1694,0.0365997638724911
1695,0.0365781710914454
1696,0.0371462264150943
1697,0.0371243370654095
1698,0.0371024734982332
1699,0.03708063566804
1700,0.0370588235294118
1701,0.037037037037037
1702,0.0370152761457109
1703,0.0369935408103347
1704,0.0369718309859155
1705,0.036950146627566
1706,0.0369284876905041
1707,0.0369068541300527
1708,0.0368852459016393
1709,0.0368636629607958
1710,0.0368421052631579
1711,0.0374050263004091
1712,0.0373831775700935
1713,0.0379451255107998
1714,0.0379229871645274
1715,0.0379008746355685
1716,0.0378787878787879
1717,0.0378567268491555
1718,0.0378346915017462
1719,0.0378126817917394
1720,0.0377906976744186
1721,0.0377687391051714
1722,0.0383275261324042
1723,0.0383052814857806
1724,0.0382830626450116
1725,0.0382608695652174
1726,0.0382387022016222
1727,0.0382165605095541
1728,0.0381944444444444
1729,0.0381723539618276
1730,0.038150289017341
1731,0.0387059503177354
1732,0.0386836027713626
1733,0.0386612810155799
1734,0.038638985005767
1735,0.0386167146974063
1736,0.0385944700460829
1737,0.0385722510074842
1738,0.0385500575373993
1739,0.0385278895917194
1740,0.0385057471264368
1741,0.038483630097645
1742,0.0384615384615385
1743,0.0384394721744119
1744,0.0384174311926605
1745,0.0383954154727794
1746,0.0383734249713631
1747,0.0383514596451059
1748,0.0383295194508009
1749,0.0383076043453402
1750,0.0382857142857143
1751,0.038263849229012
1752,0.0382420091324201
1753,0.038220193953223
1754,0.0381984036488027
1755,0.0381766381766382
1756,0.0381548974943052
1757,0.0381331815594764
1758,0.0381114903299204
1759,0.0386583285957931
1760,0.0386363636363636
1761,0.0386144236229415
1762,0.0385925085130533
1763,0.0385706182643222
1764,0.0385487528344671
1765,0.0390934844192635
1766,0.0390713476783692
1767,0.0390492359932088
1768,0.039027149321267
1769,0.0390050876201244
1770,0.0389830508474576
1771,0.038961038961039
1772,0.0389390519187359
1773,0.038917089678511
1774,0.0388951521984216
1775,0.0388732394366197
1776,0.0388513513513514
1777,0.0388294879009567
1778,0.0388076490438695
1779,0.0387858347386172
1780,0.0387640449438202
1781,0.038742279618192
1782,0.0387205387205387
1783,0.0386988222097588
1784,0.038677130044843
1785,0.038655462184874
1786,0.0386338185890258
1787,0.0386121992165641
1788,0.0385906040268456
1789,0.0385690329793181
1790,0.0385474860335196
1791,0.0385259631490787
1792,0.0385044642857143
1793,0.0384829894032348
1794,0.0384615384615385
1795,0.0384401114206128
1796,0.0384187082405345
1797,0.0383973288814691
1798,0.0383759733036707
1799,0.0383546414674819
1800,0.0383333333333333
1801,0.0383120488617435
1802,0.0382907880133185
1803,0.0382695507487521
1804,0.0382483370288248
1805,0.0382271468144044
1806,0.0382059800664452
1807,0.0381848367459878
1808,0.0381637168141593
1809,0.0381426202321725
1810,0.038121546961326
1811,0.0381004969630039
1812,0.0380794701986755
1813,0.0380584666298952
1814,0.0385887541345094
1815,0.0385674931129477
1816,0.0385462555066079
1817,0.0385250412768299
1818,0.0385038503850385
1819,0.0384826827927433
1820,0.0384615384615385
1821,0.0384404173531027
1822,0.0384193194291987
1823,0.0383982446516731
1824,0.0383771929824561
1825,0.0383561643835616
1826,0.0383351588170865
1827,0.0383141762452107
1828,0.0382932166301969
1829,0.0382722799343904
1830,0.0382513661202186
1831,0.0382304751501912
1832,0.0382096069868996
1833,0.0381887615930169
1834,0.0381679389312977
1835,0.0381471389645777
1836,0.0381263616557734
1837,0.0381056069678824
1838,0.0380848748639826
1839,0.0380641653072322
1840,0.0380434782608696
1841,0.0380228136882129
1842,0.0380021715526602
1843,0.0379815518176886
1844,0.0379609544468547
1845,0.037940379403794
1846,0.037919826652221
1847,0.0378992961559285
1848,0.0378787878787879
1849,0.0378583017847485
1850,0.0378378378378378
1851,0.037817396002161
1852,0.0377969762419006
1853,0.0377765785213168
1854,0.0377562028047465
1855,0.0377358490566038
1856,0.0377155172413793
1857,0.0376952073236403
1858,0.0376749192680301
1859,0.0376546530392684
1860,0.0376344086021505
1861,0.0376141859215476
1862,0.037593984962406
1863,0.0375738056897477
1864,0.0375536480686695
1865,0.0375335120643432
1866,0.037513397642015
1867,0.0374933047670059
1868,0.0374732334047109
1869,0.0374531835205993
1870,0.0374331550802139
1871,0.0374131480491716
1872,0.0373931623931624
1873,0.0373731980779498
1874,0.0373532550693703
1875,0.0373333333333333
1876,0.0373134328358209
1877,0.0372935535428876
1878,0.0372736954206603
1879,0.0372538584353379
1880,0.0372340425531915
1881,0.0372142477405635
1882,0.0371944739638682
1883,0.0371747211895911
1884,0.0371549893842887
1885,0.0371352785145889
1886,0.0371155885471898
1887,0.0370959194488606
1888,0.0370762711864407
1889,0.0370566437268396
1890,0.037037037037037
1891,0.0370174510840825
1892,0.0369978858350951
1893,0.0369783412572636
1894,0.0369588173178458
1895,0.0369393139841689
1896,0.0369198312236287
1897,0.03690036900369
1898,0.0368809272918862
1899,0.0368615060558189
1900,0.0368421052631579
1901,0.0368227248816412
1902,0.0368033648790747
1903,0.0367840252233316
1904,0.0367647058823529
1905,0.036745406824147
1906,0.0367261280167891
1907,0.0372312532773991
1908,0.0372117400419287
1909,0.037192247249869
1910,0.0371727748691099
1911,0.0371533228676086
1912,0.0371338912133891
1913,0.0371144798745426
1914,0.0370950888192267
1915,0.0370757180156658
1916,0.0370563674321503
1917,0.037037037037037
1918,0.0370177267987487
1919,0.0369984366857738
1920,0.0369791666666667
1921,0.0369599167100469
1922,0.0369406867845994
1923,0.0369214768590744
1924,0.0369022869022869
1925,0.0368831168831169
1926,0.0368639667705088
1927,0.0368448365334717
1928,0.0368257261410788
1929,0.0368066355624676
1930,0.0367875647668394
1931,0.0367685137234594
1932,0.0367494824016563
1933,0.0367304707708226
1934,0.0367114788004137
1935,0.0366925064599483
1936,0.0366735537190083
1937,0.036654620547238
1938,0.0366357069143447
1939,0.036616812790098
1940,0.0365979381443299
1941,0.0365790829469346
1942,0.0365602471678682
1943,0.0365414307771487
1944,0.036522633744856
1945,0.0365038560411311
1946,0.0364850976361768
1947,0.0364663585002568
1948,0.0364476386036961
1949,0.0364289379168804
1950,0.0364102564102564
1951,0.0363915940543311
1952,0.0363729508196721
1953,0.0363543266769073
1954,0.0363357215967247
1955,0.0363171355498721
